2019-02-14 14:12:52.305111, 4.883e-07, 23.68537712097168, 23.453580856323242, 23.578676223754883, 23.64490509033203, 23.310089111328125, 23.391033172607422, 23.608112335205078, 28.358089447021484
2019-02-14 14:12:58.462692, 4.869e-07, 23.681982040405273, 23.428112030029297, 23.5826416015625, 23.641511917114258, 23.310373306274414, 23.406036376953125, 23.615755081176758, 28.362051010131836
2019-02-14 14:13:04.620321, 4.857e-07, 23.689664840698242, 23.428434371948242, 23.579286575317383, 23.649192810058594, 23.314376831054688, 23.365886688232422, 23.616079330444336, 28.377092361450195
2019-02-14 14:13:10.777785, 4.815e-07, 23.697463989257812, 23.428874969482422, 23.583404541015625, 23.656991958618164, 23.32953453063965, 23.39944076538086, 23.638595581054688, 28.399606704711914
2019-02-14 14:13:16.959014, 4.826e-07, 23.694242477416992, 23.444049835205078, 23.580183029174805, 23.65744972229004, 23.318952560424805, 23.311595916748047, 23.635372161865234, 28.407424926757812
2019-02-14 14:13:23.146397, 4.786e-07, 23.694698333740234, 23.48497772216797, 23.58064079284668, 23.65054702758789, 23.282617568969727, 23.315731048583984, 23.639509201049805, 28.415237426757812
2019-02-14 14:13:29.305163, 4.772e-07, 23.695005416870117, 23.47792625427246, 23.584625244140625, 23.654531478881836, 23.286602020263672, 23.37490463256836, 23.654531478881836, 28.422903060913086
2019-02-14 14:13:35.462249, 4.763e-07, 23.691936492919922, 23.45646095275879, 23.570518493652344, 23.66250228881836, 23.287212371826172, 23.324005126953125, 23.67721939086914, 28.430871963500977
2019-02-14 14:13:41.619168, 4.746e-07, 23.670185089111328, 23.42367172241211, 23.530370712280273, 23.662824630737305, 23.31329345703125, 23.37584114074707, 23.67386245727539, 28.431194305419922
2019-02-14 14:13:47.776091, 4.712e-07, 23.644886016845703, 23.44252586364746, 23.508752822875977, 23.670642852783203, 23.32478904724121, 23.405731201171875, 23.674320220947266, 28.450050354003906
2019-02-14 14:13:53.960217, 4.698e-07, 23.619417190551758, 23.435453414916992, 23.479604721069336, 23.67460823059082, 23.273563385009766, 23.325075149536133, 23.68196678161621, 28.450340270996094
2019-02-14 14:14:00.130643, 4.71e-07, 23.60870361328125, 23.435775756835938, 23.45049285888672, 23.689647674560547, 23.273887634277344, 23.380586624145508, 23.660213470458984, 28.4543399810791
2019-02-14 14:14:06.303406, 4.719e-07, 23.59442710876465, 23.461971282958984, 23.414140701293945, 23.68640899658203, 23.1897029876709, 23.39574432373047, 23.605464935302734, 28.451099395751953
2019-02-14 14:14:12.460778, 4.71e-07, 23.594711303710938, 23.499048233032227, 23.432823181152344, 23.69037437438965, 23.201025009155273, 23.388669967651367, 23.56895637512207, 28.466102600097656
2019-02-14 14:14:18.617631, 4.669e-07, 23.613544464111328, 23.462692260742188, 23.462692260742188, 23.70920753479004, 23.24929428100586, 23.352313995361328, 23.562034606933594, 28.499652862548828
2019-02-14 14:14:24.774594, 4.659e-07, 23.60651397705078, 23.426227569580078, 23.45566177368164, 23.705854415893555, 23.245941162109375, 23.17235565185547, 23.55132293701172, 28.507339477539062
2019-02-14 14:14:30.932100, 4.646e-07, 23.5847225189209, 23.408117294311523, 23.470664978027344, 23.695100784301758, 23.22783088684082, 23.161602020263672, 23.56264877319336, 28.507625579833984
2019-02-14 14:14:37.104728, 4.63e-07, 23.566650390625, 23.41579818725586, 23.44891357421875, 23.70278549194336, 23.246551513671875, 23.165607452392578, 23.58136749267578, 28.515308380126953
2019-02-14 14:14:43.262017, 4.641e-07, 23.577974319458008, 23.423442840576172, 23.471275329589844, 23.684673309326172, 23.26523208618164, 23.206363677978516, 23.574295043945312, 28.530309677124023
2019-02-14 14:14:49.451799, 0.0, 23.60052490234375, 23.438636779785156, 23.47542953491211, 23.6667537689209, 23.273067474365234, 23.265708923339844, 23.571090698242188, 28.53814697265625
2019-02-14 14:14:55.630816, 0.0, 23.622888565063477, 23.47203826904297, 23.508831024169922, 23.65232276916504, 23.277034759521484, 23.243921279907227, 23.582416534423828, 28.542110443115234
2019-02-14 14:15:01.802784, 0.0, 23.63425064086914, 23.391416549682617, 23.534908294677734, 23.63425064086914, 23.281038284301758, 23.122827529907227, 23.5864200592041, 28.542434692382812
2019-02-14 14:15:07.964906, 0.0, 23.641761779785156, 23.281190872192383, 23.50562858581543, 23.61600685119629, 23.29222869873047, 23.012601852416992, 23.542421340942383, 28.516830444335938
2019-02-14 14:15:18.038010, -3, 23.63471031188965, 23.2299861907959, 23.44338607788086, 23.645748138427734, 23.248382568359375, 23.042343139648438, 23.47650146484375, 28.484025955200195
2019-02-14 14:15:28.068545, -3, 23.55052375793457, 23.256179809570312, 23.381275177001953, 23.66826057434082, 23.164196014404297, 23.02806282043457, 23.465898513793945, 28.45134925842285
2019-02-14 14:15:38.131357, -3, 23.543489456176758, 23.24178695678711, 23.36688232421875, 23.639150619506836, 23.18659782409668, 23.046785354614258, 23.44782829284668, 28.400165557861328
2019-02-14 14:15:48.128045, -3, 23.562171936035156, 23.275184631347656, 23.370847702026367, 23.635757446289062, 23.223676681518555, 23.061786651611328, 23.451793670654297, 28.352617263793945
2019-02-14 14:15:58.117719, -3, 23.5662899017334, 23.316097259521484, 23.386003494262695, 23.610441207885742, 23.246191024780273, 23.139490127563477, 23.49270248413086, 28.319944381713867
2019-02-14 14:16:08.120162, -3, 23.59235191345215, 23.375272750854492, 23.426782608032227, 23.584993362426758, 23.242816925048828, 23.25753402709961, 23.53348159790039, 28.265060424804688
2019-02-14 14:16:18.115285, -3, 23.629600524902344, 23.397804260253906, 23.464031219482422, 23.636959075927734, 23.26902961730957, 23.158649444580078, 23.559694290161133, 28.243438720703125
2019-02-14 14:16:28.148467, -3, 23.65949249267578, 23.442413330078125, 23.468170166015625, 23.688928604125977, 23.302600860595703, 23.214298248291016, 23.556472778320312, 28.21446418762207
2019-02-14 14:16:38.181048, -3, 23.667329788208008, 23.424495697021484, 23.47600555419922, 23.726198196411133, 23.303077697753906, 23.159584045410156, 23.53855323791504, 28.156070709228516
2019-02-14 14:16:48.198685, -3, 23.70088005065918, 23.465404510498047, 23.49483871459961, 23.719276428222656, 23.299835205078125, 23.274080276489258, 23.550029754638672, 28.123397827148438
2019-02-14 14:16:58.271765, -3, 23.694284439086914, 23.473527908325195, 23.502962112426758, 23.697965621948242, 23.300600051879883, 23.252769470214844, 23.561830520629883, 28.072649002075195
2019-02-14 14:17:08.302751, -3, 23.71697235107422, 23.53300666809082, 23.558761596679688, 23.709613800048828, 23.338003158569336, 23.323286056518555, 23.58819580078125, 28.051185607910156
2019-02-14 14:17:18.336219, -3, 23.72511100769043, 23.489635467529297, 23.603694915771484, 23.688318252563477, 23.335105895996094, 23.357181549072266, 23.60737419128418, 28.004138946533203
2019-02-14 14:17:28.337499, -3, 23.744386672973633, 23.43900489807129, 23.663440704345703, 23.681838989257812, 23.361740112304688, 23.409570693969727, 23.66712188720703, 27.97190284729004
2019-02-14 14:17:38.349270, -3, 23.7894344329834, 23.553958892822266, 23.726886749267578, 23.668018341064453, 23.392070770263672, 23.4472599029541, 23.715848922729492, 27.94704246520996
2019-02-14 14:17:48.382612, -3, 23.830841064453125, 23.639516830444336, 23.783010482788086, 23.672632217407227, 23.411401748657227, 23.492345809936523, 23.75725555419922, 27.889108657836914
2019-02-14 14:17:58.383993, -3, 23.842775344848633, 23.574188232421875, 23.82069969177246, 23.651451110839844, 23.415977478027344, 23.500600814819336, 23.7912654876709, 27.827455520629883
2019-02-14 14:18:08.385490, -3, 23.891387939453125, 23.593364715576172, 23.88770866394043, 23.655912399291992, 23.449872970581055, 23.240150451660156, 23.843557357788086, 27.787765502929688
2019-02-14 14:18:18.428594, -3, 23.90681266784668, 23.54991912841797, 23.85162353515625, 23.671337127685547, 23.435861587524414, 23.23349952697754, 23.844263076782227, 27.736961364746094
2019-02-14 14:18:28.444287, -3, 23.903913497924805, 23.609569549560547, 23.815610885620117, 23.694194793701172, 23.39984893798828, 23.39249038696289, 23.834007263183594, 27.711990356445312
2019-02-14 14:18:38.490447, -3, 23.90114974975586, 23.625202178955078, 23.812847137451172, 23.720863342285156, 23.41180419921875, 23.463314056396484, 23.820205688476562, 27.657711029052734
2019-02-14 14:18:48.505992, -3, 23.901912689208984, 23.625965118408203, 23.806249618530273, 23.732664108276367, 23.43096160888672, 23.482471466064453, 23.846723556518555, 27.621685028076172
2019-02-14 14:18:58.507865, -3, 23.854997634887695, 23.57904815673828, 23.704145431518555, 23.733579635620117, 23.34357452392578, 23.46131134033203, 23.807167053222656, 27.571086883544922
2019-02-14 14:19:08.524839, -3, 23.793193817138672, 23.546680450439453, 23.67545509338379, 23.752721786499023, 23.307525634765625, 23.465736389160156, 23.749042510986328, 27.527685165405273
2019-02-14 14:19:18.557147, -3, 23.746105194091797, 23.46647834777832, 23.532705307006836, 23.76818084716797, 23.27147674560547, 23.35610008239746, 23.716670989990234, 27.495309829711914
2019-02-14 14:19:28.584161, -3, 23.706567764282227, 23.368072509765625, 23.49684715270996, 23.776473999023438, 23.195144653320312, 23.31656265258789, 23.67345428466797, 27.44473648071289
2019-02-14 14:19:38.617013, -3, 23.633420944213867, 23.390586853027344, 23.453136444091797, 23.74011993408203, 23.213979721069336, 23.33907699584961, 23.629741668701172, 27.378944396972656
2019-02-14 14:19:48.661873, -3, 23.644916534423828, 23.51613998413086, 23.457271575927734, 23.68170928955078, 23.273305892944336, 23.26962661743164, 23.633878707885742, 27.331573486328125
2019-02-14 14:19:58.694143, -3, 23.608278274536133, 23.575164794921875, 23.405916213989258, 23.667146682739258, 23.31025505065918, 23.225631713867188, 23.630352020263672, 27.283897399902344
2019-02-14 14:20:08.727210, -3, 23.520126342773438, 23.586353302001953, 23.32880401611328, 23.619468688964844, 23.277292251586914, 23.32880401611328, 23.608428955078125, 27.23621940612793
2019-02-14 14:20:18.740282, -3, 23.545881271362305, 23.601070404052734, 23.420785903930664, 23.61210823059082, 23.269933700561523, 23.203706741333008, 23.520126342773438, 27.192066192626953
2019-02-14 14:20:28.802493, -3, 23.608278274536133, 23.586200714111328, 23.486862182617188, 23.597240447998047, 23.240346908569336, 23.15204620361328, 23.501577377319336, 27.151443481445312
2019-02-14 14:20:38.851702, -3, 23.615177154541016, 23.40545654296875, 23.50847625732422, 23.578384399414062, 23.29507827758789, 23.166301727294922, 23.519514083862305, 27.077396392822266
2019-02-14 14:20:48.882090, -3, 23.625774383544922, 23.27256202697754, 23.504358291625977, 23.5632266998291, 23.23944854736328, 23.206335067749023, 23.515396118164062, 27.058561325073242
2019-02-14 14:20:58.883392, -3, 23.614261627197266, 23.250011444091797, 23.44501495361328, 23.53331756591797, 23.16170883178711, 23.194820404052734, 23.459732055664062, 27.002897262573242
2019-02-14 14:21:08.927719, -3, 23.60983657836914, 23.205114364624023, 23.458986282348633, 23.536251068115234, 23.10577392578125, 23.172000885009766, 23.433231353759766, 26.961679458618164
2019-02-14 14:21:18.992697, -3, 23.579660415649414, 23.28163719177246, 23.483997344970703, 23.553905487060547, 23.07559585571289, 23.097671508789062, 23.49503517150879, 26.92782211303711
2019-02-14 14:21:29.024919, -3, 23.615692138671875, 23.306629180908203, 23.486915588378906, 23.556821823120117, 23.19993019104004, 23.19993019104004, 23.508991241455078, 26.88658905029297
2019-02-14 14:21:39.037913, -3, 23.611248016357422, 23.401527404785156, 23.43096160888672, 23.552379608154297, 23.24699592590332, 23.25803565979004, 23.526622772216797, 26.84903335571289
2019-02-14 14:21:49.083304, -3, 23.617977142333984, 23.485523223876953, 23.39354133605957, 23.544391632080078, 23.29051971435547, 23.342029571533203, 23.540712356567383, 26.80792999267578
2019-02-14 14:21:59.129793, -3, 23.617233276367188, 23.473739624023438, 23.356002807617188, 23.539968490600586, 23.297134399414062, 23.297134399414062, 23.551006317138672, 26.759355545043945
2019-02-14 14:22:09.162194, -3, 23.63486671447754, 23.487695693969727, 23.39203453063965, 23.542884826660156, 23.318449020385742, 23.292692184448242, 23.590717315673828, 26.732837677001953
2019-02-14 14:22:19.195618, -3, 23.619388580322266, 23.51268768310547, 23.435422897338867, 23.545801162719727, 23.3066463470459, 23.302967071533203, 23.645143508911133, 26.68792152404785
2019-02-14 14:22:29.244271, -3, 23.59674072265625, 23.541549682617188, 23.479001998901367, 23.5305118560791, 23.339187622070312, 23.31711196899414, 23.644569396972656, 26.64687728881836
2019-02-14 14:22:39.254608, -3, 23.5886173248291, 23.570220947265625, 23.47087860107422, 23.515031814575195, 23.36050033569336, 23.301631927490234, 23.64748764038086, 26.616680145263672
2019-02-14 14:22:49.319427, -3, 23.60640525817871, 23.584327697753906, 23.45555305480957, 23.51810073852539, 23.330455780029297, 23.301021575927734, 23.65423583984375, 26.582956314086914
2019-02-14 14:22:59.320895, -3, 23.62786865234375, 23.543245315551758, 23.465980529785156, 23.521169662475586, 23.34456443786621, 23.322486877441406, 23.66098403930664, 26.56026840209961
2019-02-14 14:23:09.338077, -3, 23.63814353942871, 23.538801193237305, 23.36955451965332, 23.520404815673828, 23.332761764526367, 23.281251907348633, 23.667577743530273, 26.52639389038086
2019-02-14 14:23:19.332990, -3, 23.538192749023438, 23.578664779663086, 23.26592445373535, 23.51243782043457, 23.25120735168457, 23.269603729248047, 23.545551300048828, 26.477951049804688
2019-02-14 14:23:29.349826, -3, 23.48607063293457, 23.625885009765625, 23.250595092773438, 23.54861831665039, 23.246915817260742, 23.250595092773438, 23.4639949798584, 26.462621688842773
2019-02-14 14:23:39.366806, -3, 23.47812271118164, 23.632652282714844, 23.261043548583984, 23.54067039489746, 23.261043548583984, 23.1690616607666, 23.456045150756836, 26.425241470336914
2019-02-14 14:23:49.364026, -3, 23.436904907226562, 23.580398559570312, 23.164636611938477, 23.51784896850586, 23.13152313232422, 23.076332092285156, 23.45530128479004, 26.391382217407227
2019-02-14 14:23:59.442254, -3, 23.45436668395996, 23.362384796142578, 23.244647979736328, 23.472763061523438, 23.148984909057617, 22.906150817871094, 23.458045959472656, 26.368371963500977
2019-02-14 14:24:09.490158, -3, 23.46832275390625, 23.43520736694336, 23.288036346435547, 23.46832275390625, 23.177658081054688, 22.875953674316406, 23.464641571044922, 26.338172912597656
2019-02-14 14:24:19.522740, -3, 23.492856979370117, 23.445026397705078, 23.26106071472168, 23.4266300201416, 23.18747329711914, 22.834260940551758, 23.470781326293945, 26.31488037109375
2019-02-14 14:24:29.571246, -3, 23.462390899658203, 23.374088287353516, 23.285785675048828, 23.392484664916992, 23.226917266845703, 22.892101287841797, 23.34833526611328, 26.284414291381836
2019-02-14 14:24:39.644223, -3, 23.475582122802734, 23.405675888061523, 23.247467041015625, 23.401996612548828, 23.18124008178711, 22.850101470947266, 23.280580520629883, 26.26081085205078
2019-02-14 14:24:49.677871, -3, 23.52556800842285, 23.43358612060547, 23.26801872253418, 23.360000610351562, 23.120845794677734, 22.91848373413086, 23.297452926635742, 26.240890502929688
2019-02-14 14:24:59.678950, -3, 23.546154022216797, 23.47992706298828, 23.288604736328125, 23.398983001708984, 23.16350746154785, 22.96114730834961, 23.340112686157227, 26.224685668945312
2019-02-14 14:25:09.707847, -3, 23.52253532409668, 23.44894790649414, 23.25394630432129, 23.401119232177734, 23.12885093688965, 23.007434844970703, 23.3238525390625, 26.190025329589844
2019-02-14 14:25:19.785147, -3, 23.53557586669922, 23.384723663330078, 23.244911193847656, 23.39208221435547, 23.1050968170166, 23.064624786376953, 23.351608276367188, 26.15523338317871
2019-02-14 14:25:29.788079, -3, 23.548498153686523, 23.434438705444336, 23.261512756347656, 23.386608123779297, 23.125377655029297, 23.14009666442871, 23.342456817626953, 26.127685546875
2019-02-14 14:25:39.790516, -3, 23.579627990722656, 23.439815521240234, 23.277925491333008, 23.395662307739258, 23.149150848388672, 23.16386604309082, 23.37726593017578, 26.10730743408203
2019-02-14 14:25:49.815886, -3, 23.592514038085938, 23.412227630615234, 23.31288719177246, 23.40119171142578, 23.176753997802734, 23.261377334594727, 23.40119171142578, 26.094436645507812
2019-02-14 14:25:59.802848, -3, 23.594247817993164, 23.436038970947266, 23.347734451293945, 23.443397521972656, 23.215280532836914, 23.28150749206543, 23.432357788085938, 26.074094772338867
2019-02-14 14:26:09.804435, -3, 23.59609603881836, 23.434207916259766, 23.36798095703125, 23.456281661987305, 23.261280059814453, 23.290714263916016, 23.467321395874023, 26.050186157226562
