2019-03-28 19:46:40.217785, 5.033e-07, 35.4431037902832, 97.49993133544922, 62.511558532714844, 27.26995086669922, 63.51334762573242, 99.01524353027344, 55.41951370239258, 57.60237121582031
2019-03-28 19:46:46.479592, 5.06e-07, 35.469058990478516, 97.70193481445312, 62.59100341796875, 27.299842834472656, 63.61433410644531, 99.0732650756836, 55.49573516845703, 57.70023727416992
2019-03-28 19:46:52.728085, 5.056e-07, 35.494998931884766, 97.69876861572266, 62.64169692993164, 27.314998626708984, 63.851749420166016, 99.16728973388672, 55.55028533935547, 57.76921844482422
2019-03-28 19:46:58.885491, 5.11e-07, 35.528564453125, 97.84349822998047, 62.71427917480469, 27.308425903320312, 63.90995788574219, 99.26163482666016, 55.6015625, 57.816890716552734
2019-03-28 19:47:05.048900, 5.137e-07, 35.55831527709961, 97.98807525634766, 62.77591323852539, 27.327428817749023, 63.78129196166992, 99.35581970214844, 55.66710662841797, 57.88243865966797
2019-03-28 19:47:11.201351, 5.138e-07, 35.588218688964844, 97.93482971191406, 62.8341064453125, 27.339231491088867, 63.782039642333984, 99.40335083007812, 55.725582122802734, 57.9481315612793
2019-03-28 19:47:17.379847, 5.218e-07, 35.603660583496094, 97.92488861083984, 62.888824462890625, 27.347469329833984, 63.70390319824219, 99.47259521484375, 55.79138946533203, 58.021148681640625
2019-03-28 19:47:23.557437, 5.187e-07, 35.622802734375, 97.76383972167969, 62.965145111083984, 27.36311912536621, 63.74072265625, 99.57069396972656, 55.8608512878418, 58.09423065185547
2019-03-28 19:47:29.729089, 5.185e-07, 35.64205551147461, 97.80805206298828, 63.01643753051758, 27.371524810791016, 63.792015075683594, 99.6329116821289, 55.92322540283203, 58.16741943359375
2019-03-28 19:47:35.974050, 5.293e-07, 35.668766021728516, 97.64008331298828, 63.0750732421875, 27.383785247802734, 63.947601318359375, 99.71688842773438, 55.97492980957031, 58.24077606201172
2019-03-28 19:47:42.136695, 5.288e-07, 35.69548034667969, 97.96881103515625, 63.13730239868164, 27.399721145629883, 64.13909912109375, 99.83325958251953, 56.041072845458984, 58.335777282714844
2019-03-28 19:47:48.290490, 5.346e-07, 35.729740142822266, 97.8406982421875, 63.196205139160156, 27.412248611450195, 64.35957336425781, 99.92469787597656, 56.100257873535156, 58.438262939453125
2019-03-28 19:47:54.462606, 5.342e-07, 35.76770782470703, 97.91059112548828, 63.2515754699707, 27.421154022216797, 64.34671783447266, 99.95500183105469, 56.1739387512207, 58.53719711303711
2019-03-28 19:48:00.626123, 5.393e-07, 35.80561065673828, 98.08122253417969, 63.314064025878906, 27.441036224365234, 64.22249603271484, 100.07902526855469, 56.23672866821289, 58.63246154785156
2019-03-28 19:48:06.916098, 5.391e-07, 35.82184982299805, 98.33120727539062, 63.369571685791016, 27.450075149536133, 64.23490905761719, 100.11314392089844, 56.30693054199219, 58.72791290283203
2019-03-28 19:48:13.164072, 5.416e-07, 35.84187698364258, 98.3689956665039, 63.43598175048828, 27.44454574584961, 64.25464630126953, 100.21234893798828, 56.352020263671875, 58.8018798828125
2019-03-28 19:48:19.335958, 5.44e-07, 35.85822677612305, 98.70548248291016, 63.49159240722656, 27.453697204589844, 64.28153228759766, 100.2862777709961, 56.40068817138672, 58.886619567871094
2019-03-28 19:48:25.638642, 5.496e-07, 35.900115966796875, 98.2609634399414, 63.5723762512207, 27.466564178466797, 64.240234375, 100.36384582519531, 56.478248596191406, 58.96417999267578
2019-03-28 19:48:31.808289, 5.521e-07, 35.90921401977539, 98.35273742675781, 63.62802505493164, 27.46839714050293, 64.31024169921875, 100.43779754638672, 56.5341682434082, 59.01648712158203
2019-03-28 19:48:37.983612, 5.487e-07, 35.93286895751953, 98.52727508544922, 63.680057525634766, 27.481246948242188, 64.43050384521484, 100.53697967529297, 56.615318298339844, 59.07599639892578
2019-03-28 19:48:44.161679, 5.54e-07, 35.95304870605469, 98.61918640136719, 63.732261657714844, 27.497947692871094, 64.53656768798828, 100.61109924316406, 56.66416931152344, 59.11763000488281
2019-03-28 19:48:50.336341, 5.588e-07, 35.97683334350586, 98.5455093383789, 63.788021087646484, 27.488853454589844, 64.67131805419922, 100.68155670166016, 56.73101806640625, 59.1700439453125
2019-03-28 19:48:56.613876, 5.645e-07, 36.0079460144043, 98.64103698730469, 63.836631774902344, 27.501874923706055, 64.70557403564453, 100.7664794921875, 56.779869079589844, 59.21167755126953
2019-03-28 19:49:02.784961, 5.64e-07, 36.035682678222656, 98.76561737060547, 63.91065216064453, 27.51884651184082, 64.67904663085938, 100.86251068115234, 56.843414306640625, 59.27522659301758
2019-03-28 19:49:08.954236, 5.634e-07, 36.07060241699219, 98.6165542602539, 63.966609954833984, 27.539396286010742, 64.79963684082031, 100.93677520751953, 56.924903869628906, 59.3494987487793
2019-03-28 19:49:15.114165, 5.657e-07, 36.094539642333984, 98.49263000488281, 64.01892852783203, 27.548851013183594, 64.77655029296875, 101.02182006835938, 56.9810791015625, 59.39124298095703
2019-03-28 19:49:21.276478, 5.708e-07, 36.12565231323242, 98.65653228759766, 64.08190155029297, 27.554515838623047, 64.74617004394531, 101.13199615478516, 57.04075622558594, 59.436485290527344
2019-03-28 19:49:27.571698, 5.732e-07, 36.142337799072266, 98.6478271484375, 64.15220642089844, 27.560333251953125, 64.69439697265625, 101.18099975585938, 57.09697341918945, 59.489097595214844
2019-03-28 19:49:33.745602, 5.754e-07, 36.15534973144531, 98.7254638671875, 64.200927734375, 27.569787979125977, 64.7718505859375, 101.23356628417969, 57.15675354003906, 59.541664123535156
2019-03-28 19:49:39.910500, 5.778e-07, 36.18661117553711, 98.93632507324219, 64.2640609741211, 27.594003677368164, 64.78470611572266, 101.34391021728516, 57.22380065917969, 59.576236724853516
2019-03-28 19:49:46.080842, 5.768e-07, 36.210548400878906, 98.97795867919922, 64.3271484375, 27.603458404541016, 64.8621597290039, 101.43616485595703, 57.27275848388672, 59.59632873535156
2019-03-28 19:49:52.251863, 5.82e-07, 36.238037109375, 99.08069610595703, 64.39732360839844, 27.61281967163086, 64.87488555908203, 101.49585723876953, 57.32162857055664, 59.6163330078125
2019-03-28 19:49:58.417593, 5.814e-07, 36.27273178100586, 98.94941711425781, 64.46024322509766, 27.625783920288086, 64.83367156982422, 101.56991577148438, 57.38124084472656, 59.64347839355469
2019-03-28 19:50:04.582664, 5.866e-07, 36.2999153137207, 99.09864044189453, 64.52294158935547, 27.64219856262207, 64.87482452392578, 101.67620849609375, 57.43702697753906, 59.659576416015625
2019-03-28 19:50:10.748250, 5.889e-07, 36.30873107910156, 99.22972869873047, 64.55677032470703, 27.636384963989258, 65.01637268066406, 101.73544311523438, 57.4926643371582, 59.67552185058594
2019-03-28 19:50:16.921355, 5.916e-07, 36.342674255371094, 99.2344741821289, 64.63330078125, 27.659622192382812, 65.07854461669922, 101.79792785644531, 57.57678985595703, 59.7271728515625
2019-03-28 19:50:23.113663, 5.938e-07, 36.37651824951172, 99.05555725097656, 64.68461608886719, 27.660694122314453, 65.15857696533203, 101.83866882324219, 57.63556671142578, 59.742652893066406
2019-03-28 19:50:29.272619, 5.961e-07, 36.402931213378906, 99.24360656738281, 64.75373077392578, 27.67632293701172, 65.14151763916016, 101.96943664550781, 57.705013275146484, 59.79045104980469
2019-03-28 19:50:35.429744, 5.986e-07, 36.41841125488281, 99.31649780273438, 64.79771423339844, 27.669879913330078, 65.15318298339844, 102.03888702392578, 57.75642395019531, 59.80939483642578
2019-03-28 19:50:41.600241, 6.013e-07, 36.437381744384766, 99.5619888305664, 64.8594970703125, 27.6743221282959, 65.21497344970703, 102.1190185546875, 57.825721740722656, 59.857051849365234
2019-03-28 19:50:47.773771, 6.033e-07, 36.45998001098633, 99.60230255126953, 64.9140853881836, 27.678747177124023, 65.34854888916016, 102.2027359008789, 57.89139938354492, 59.89025115966797
2019-03-28 19:50:53.953151, 6.061e-07, 36.486087799072266, 99.6928939819336, 64.96854400634766, 27.68303871154785, 65.51790618896484, 102.27910614013672, 57.93890380859375, 59.92332458496094
2019-03-28 19:51:00.129158, 6.053e-07, 36.51933288574219, 99.70054626464844, 65.03721618652344, 27.694530487060547, 65.52194213867188, 102.34811401367188, 58.01511764526367, 59.970672607421875
2019-03-28 19:51:06.282897, 6.08e-07, 36.55986022949219, 99.5498046875, 65.10228729248047, 27.73546028137207, 65.50443267822266, 102.43153381347656, 58.08412170410156, 60.01076126098633
2019-03-28 19:51:12.444037, 6.103e-07, 36.57837677001953, 99.79126739501953, 65.1528549194336, 27.724729537963867, 65.68067932128906, 102.47152709960938, 58.13493728637695, 60.036190032958984
2019-03-28 19:51:18.601741, 6.158e-07, 36.61177444458008, 100.01866912841797, 65.20731353759766, 27.732698440551758, 65.59510040283203, 102.58036041259766, 58.20769500732422, 60.08705520629883
2019-03-28 19:51:24.877325, 6.152e-07, 36.62664794921875, 100.19937133789062, 65.26146697998047, 27.740360260009766, 65.61334228515625, 102.6456069946289, 58.27293395996094, 60.11608123779297
2019-03-28 19:51:31.043899, 6.173e-07, 36.659873962402344, 100.24310302734375, 65.33370971679688, 27.762876510620117, 65.85435485839844, 102.74345397949219, 58.33831024169922, 60.16677474975586
2019-03-28 19:51:37.208569, 6.201e-07, 36.689491271972656, 100.30488586425781, 65.37007904052734, 27.763351440429688, 65.88713073730469, 102.77278900146484, 58.3892936706543, 60.203147888183594
2019-03-28 19:51:43.377978, 6.257e-07, 36.72273254394531, 100.22957611083984, 65.4207992553711, 27.774850845336914, 65.88758087158203, 102.86344146728516, 58.451080322265625, 60.25386428833008
2019-03-28 19:51:49.531905, 6.246e-07, 36.74138641357422, 100.28773498535156, 65.47867584228516, 27.782649993896484, 65.83773803710938, 102.87107849121094, 58.49480438232422, 60.29020309448242
2019-03-28 19:51:55.697242, 6.268e-07, 36.77840805053711, 100.24140930175781, 65.54388427734375, 27.801633834838867, 65.712646484375, 102.96907806396484, 58.567543029785156, 60.34463119506836
2019-03-28 19:52:01.870337, 6.319e-07, 36.811798095703125, 100.1878890991211, 65.5911636352539, 27.81696128845215, 65.69170379638672, 103.0743179321289, 58.629478454589844, 60.38473129272461
2019-03-28 19:52:08.033327, 6.343e-07, 36.816043853759766, 100.1957015991211, 65.63483428955078, 27.82493019104004, 65.7317886352539, 103.11460876464844, 58.69141387939453, 60.43199920654297
2019-03-28 19:52:14.316747, 6.332e-07, 36.84247589111328, 100.07034301757812, 65.70756530761719, 27.844261169433594, 65.73628997802734, 103.18406677246094, 58.75727844238281, 60.47600173950195
2019-03-28 19:52:20.475004, 6.349e-07, 36.85778045654297, 100.14323425292969, 65.76214599609375, 27.841323852539062, 65.76573944091797, 103.29305267333984, 58.82294464111328, 60.50185775756836
2019-03-28 19:52:26.650225, 6.371e-07, 36.887840270996094, 100.3353500366211, 65.81690979003906, 27.86431884765625, 65.80972290039062, 103.36249542236328, 58.88518524169922, 60.54584503173828
2019-03-28 19:52:32.817050, 6.388e-07, 36.910736083984375, 100.47709655761719, 65.8502426147461, 27.850648880004883, 65.92923736572266, 103.43928527832031, 58.93672180175781, 60.593544006347656
2019-03-28 19:52:38.992835, 6.407e-07, 36.937278747558594, 100.65130615234375, 65.90153503417969, 27.870092391967773, 65.86921691894531, 103.50164794921875, 58.999088287353516, 60.64483642578125
2019-03-28 19:52:45.161569, 6.429e-07, 36.96748352050781, 100.55855560302734, 65.963623046875, 27.896921157836914, 65.8702621459961, 103.5423812866211, 59.057865142822266, 60.703330993652344
2019-03-28 19:52:51.327936, 6.449e-07, 36.98341369628906, 100.40835571289062, 66.02240753173828, 27.890932083129883, 65.83210754394531, 103.61949920654297, 59.12055206298828, 60.744171142578125
2019-03-28 19:52:57.485434, 6.499e-07, 36.98824691772461, 100.38068389892578, 66.05948638916016, 27.88845443725586, 65.87995147705078, 103.66397857666016, 59.15781021118164, 60.78483963012695
2019-03-28 19:53:03.661263, 6.521e-07, 37.0333251953125, 100.50830841064453, 66.11468505859375, 27.919261932373047, 66.10391235351562, 103.7266616821289, 59.22770690917969, 60.865169525146484
2019-03-28 19:53:09.834782, 6.541e-07, 37.06745910644531, 100.581787109375, 66.1842269897461, 27.931655883789062, 66.14473724365234, 103.80015563964844, 59.29759216308594, 60.927528381347656
