2019-03-28 13:20:18.244266, 3.261e-08, 23.271718978881836, 23.146623611450195, 23.39681625366211, 23.492477416992188, 23.249643325805664, 23.52191162109375, 23.113508224487305, 33.45136260986328
2019-03-28 13:20:24.405594, 3.259e-08, 23.230634689331055, 23.15336799621582, 23.385164260864258, 23.49554443359375, 23.223276138305664, 23.517620086669922, 23.072425842285156, 33.46168899536133
2019-03-28 13:20:30.585706, 3.24e-08, 23.200437545776367, 23.178361892700195, 23.39543914794922, 23.5131778717041, 23.18939971923828, 23.520536422729492, 23.07901954650879, 33.47186279296875
2019-03-28 13:20:36.752887, 3.26e-08, 23.185110092163086, 23.177751541137695, 23.383792877197266, 23.530963897705078, 23.126239776611328, 23.5125675201416, 23.07840919494629, 33.47126007080078
2019-03-28 13:20:42.921088, 3.238e-08, 23.184328079223633, 23.165931701660156, 23.375652313232422, 23.530183792114258, 23.096025466918945, 23.51178741455078, 23.09234619140625, 33.452266693115234
2019-03-28 13:20:49.089061, 3.258e-08, 23.22804069519043, 23.191247940063477, 23.397289276123047, 23.55181884765625, 23.102943420410156, 23.515026092529297, 23.147096633911133, 33.45183563232422
2019-03-28 13:20:55.273459, 3.258e-08, 23.245847702026367, 23.190658569335938, 23.38566017150879, 23.569625854492188, 23.146507263183594, 23.514434814453125, 23.161222457885742, 33.44760513305664
2019-03-28 13:21:01.435525, 3.216e-08, 23.289539337158203, 23.19755744934082, 23.38152313232422, 23.58388328552246, 23.171802520751953, 23.510297775268555, 23.219633102416992, 33.436222076416016
2019-03-28 13:21:07.591240, 3.237e-08, 23.344446182250977, 23.219348907470703, 23.384918212890625, 23.594636917114258, 23.18255615234375, 23.51369285583496, 23.267181396484375, 33.406795501708984
2019-03-28 13:21:13.760756, 3.214e-08, 23.35132598876953, 23.189435958862305, 23.373401641845703, 23.59783935546875, 23.160001754760742, 23.50953483581543, 23.22623062133789, 33.40996551513672
2019-03-28 13:21:19.932652, 3.234e-08, 23.358226776123047, 23.181621551513672, 23.38766098022461, 23.61577606201172, 23.122751235961914, 23.51275634765625, 23.214733123779297, 33.394935607910156
2019-03-28 13:21:26.097120, 3.255e-08, 23.343223571777344, 23.162939071655273, 23.391054153442383, 23.630210876464844, 23.115108489990234, 23.501432418823242, 23.203411102294922, 33.3691520690918
2019-03-28 13:21:32.267917, 3.233e-08, 23.346750259399414, 23.14438819885254, 23.387222290039062, 23.630056381225586, 23.140708923339844, 23.486562728881836, 23.203258514404297, 33.33256530761719
2019-03-28 13:21:38.440830, 3.251e-08, 23.368501663208008, 23.158781051635742, 23.386898040771484, 23.640769958496094, 23.158781051635742, 23.46784210205078, 23.25812339782715, 33.321319580078125
2019-03-28 13:21:44.603959, 3.251e-08, 23.382932662963867, 23.15113639831543, 23.386611938476562, 23.651521682739258, 23.169532775878906, 23.47491455078125, 23.298309326171875, 33.302818298339844
2019-03-28 13:21:50.896276, 3.25e-08, 23.40851593017578, 23.169361114501953, 23.397478103637695, 23.662385940551758, 23.18775749206543, 23.493139266967773, 23.349647521972656, 33.30264663696289
2019-03-28 13:21:57.073370, 3.251e-08, 23.430286407470703, 23.15802001953125, 23.397174835205078, 23.669443130493164, 23.20585060119629, 23.503873825073242, 23.360382080078125, 33.27684020996094
2019-03-28 13:22:03.257969, 3.25e-08, 23.445005416870117, 23.135944366455078, 23.397174835205078, 23.684158325195312, 23.20585060119629, 23.511232376098633, 23.360382080078125, 33.28412628173828
2019-03-28 13:22:09.416356, 3.25e-08, 23.455907821655273, 23.146846771240234, 23.39703941345215, 23.6950626373291, 23.224111557006836, 23.518455505371094, 23.389680862426758, 33.31678009033203
2019-03-28 13:22:15.597703, 3.271e-08, 23.481491088867188, 23.14667510986328, 23.404226303100586, 23.691211700439453, 23.220260620117188, 23.514606475830078, 23.40054702758789, 33.3311882019043
2019-03-28 13:22:21.772034, 3.27e-08, 23.481491088867188, 23.168750762939453, 23.396869659423828, 23.683853149414062, 23.20554542541504, 23.514606475830078, 23.371112823486328, 33.36033248901367
2019-03-28 13:22:27.940470, 3.229e-08, 23.485170364379883, 23.176109313964844, 23.396869659423828, 23.683853149414062, 23.19818687438965, 23.514606475830078, 23.360074996948242, 33.374908447265625
2019-03-28 13:22:34.131476, 3.269e-08, 23.477983474731445, 23.1726016998291, 23.393360137939453, 23.66562843322754, 23.187318801879883, 23.518455505371094, 23.37128448486328, 33.38600540161133
2019-03-28 13:22:40.289629, 3.225e-08, 23.485477447509766, 23.183774948120117, 23.40453338623047, 23.676801681518555, 23.20585060119629, 23.52962875366211, 23.375097274780273, 33.40071487426758
2019-03-28 13:22:46.464224, 3.227e-08, 23.500347137451172, 23.17656707763672, 23.393646240234375, 23.66591453552246, 23.20968246459961, 23.511383056640625, 23.364212036132812, 33.40815353393555
2019-03-28 13:22:52.650377, 3.225e-08, 23.50417709350586, 23.162002563476562, 23.401155471801758, 23.651350021362305, 23.253984451293945, 23.529932022094727, 23.393798828125, 33.44473648071289
2019-03-28 13:22:58.807106, 3.248e-08, 23.49712371826172, 23.169666290283203, 23.405141830444336, 23.65533447265625, 23.250612258911133, 23.52655792236328, 23.41250228881836, 33.44868469238281
2019-03-28 13:23:04.988483, 3.225e-08, 23.515674591064453, 23.213970184326172, 23.408973693847656, 23.67756462097168, 23.247085571289062, 23.537750244140625, 23.390579223632812, 33.474334716796875
2019-03-28 13:23:11.151217, 3.266e-08, 23.501110076904297, 23.232519149780273, 23.40912628173828, 23.651960372924805, 23.225160598754883, 23.530542373657227, 23.390729904174805, 33.4744873046875
2019-03-28 13:23:17.315965, 3.246e-08, 23.490394592285156, 23.23652458190918, 23.413131713867188, 23.659643173217773, 23.232845306396484, 23.527189254760742, 23.41680908203125, 33.507598876953125
2019-03-28 13:23:23.492911, 3.266e-08, 23.505245208740234, 23.24033546447754, 23.416942596435547, 23.66713523864746, 23.262413024902344, 23.534679412841797, 23.4537353515625, 33.52594757080078
2019-03-28 13:23:29.664717, 3.243e-08, 23.50922966003418, 23.244319915771484, 23.409887313842773, 23.671117782592773, 23.266395568847656, 23.534984588623047, 23.45404052734375, 33.47523880004883
2019-03-28 13:23:35.826725, 3.24e-08, 23.52057456970215, 23.240947723388672, 23.41387367248535, 23.656707763671875, 23.25934410095215, 23.527931213378906, 23.43962860107422, 33.46461486816406
2019-03-28 13:23:41.991328, 3.241e-08, 23.5208797454834, 23.278045654296875, 23.414180755615234, 23.668052673339844, 23.270687103271484, 23.54295539855957, 23.425216674804688, 33.48313522338867
2019-03-28 13:23:48.152169, 3.218e-08, 23.52869415283203, 23.289539337158203, 23.414636611938477, 23.664827346801758, 23.26746368408203, 23.52869415283203, 23.43671226501465, 33.51637268066406
2019-03-28 13:23:54.332739, 3.241e-08, 23.52165985107422, 23.26042938232422, 23.41864013671875, 23.665151596069336, 23.278827667236328, 23.532697677612305, 23.448074340820312, 33.542198181152344
2019-03-28 13:24:00.635421, 3.241e-08, 23.52194595336914, 23.257038116455078, 23.429964065551758, 23.683835983276367, 23.290149688720703, 23.5550594329834, 23.45939826965332, 33.54612350463867
2019-03-28 13:24:06.802517, 3.283e-08, 23.548141479492188, 23.242759704589844, 23.430402755737305, 23.691633224487305, 23.29058837890625, 23.55181884765625, 23.44879913330078, 33.55020523071289
2019-03-28 13:24:12.979117, 3.26e-08, 23.541221618652344, 23.268953323364258, 23.43084144592285, 23.681034088134766, 23.27263069152832, 23.541221618652344, 23.449237823486328, 33.56156539916992
2019-03-28 13:24:19.274172, 3.24e-08, 23.51592254638672, 23.295164108276367, 23.42761993408203, 23.67413330078125, 23.273088455200195, 23.552715301513672, 23.464412689208984, 33.576595306396484
2019-03-28 13:24:25.444410, 3.239e-08, 23.51272201538086, 23.317716598510742, 23.428096771240234, 23.667251586914062, 23.269886016845703, 23.549514770507812, 23.472248077392578, 33.59164047241211
2019-03-28 13:24:31.621827, 3.218e-08, 23.53893280029297, 23.31817626953125, 23.4359130859375, 23.671388626098633, 23.27770233154297, 23.53893280029297, 23.494781494140625, 33.58845138549805
2019-03-28 13:24:37.796937, 3.238e-08, 23.535694122314453, 23.333332061767578, 23.428993225097656, 23.682865142822266, 23.29286003112793, 23.54673194885254, 23.502580642700195, 33.58888626098633
2019-03-28 13:24:43.957927, 3.256e-08, 23.554567337036133, 23.344846725463867, 23.440509796142578, 23.68334197998047, 23.30437469482422, 23.554567337036133, 23.499378204345703, 33.589359283447266
2019-03-28 13:24:50.130348, 3.237e-08, 23.555177688598633, 23.297626495361328, 23.43743896484375, 23.68395233154297, 23.30866241455078, 23.551496505737305, 23.51102638244629, 33.59724807739258
2019-03-28 13:24:56.292533, 3.256e-08, 23.56667137145996, 23.257610321044922, 23.43421745300293, 23.68440818786621, 23.31648063659668, 23.54459571838379, 23.526199340820312, 33.60134506225586
2019-03-28 13:25:02.462121, 3.259e-08, 23.58568000793457, 23.272937774658203, 23.445865631103516, 23.68869972229004, 23.313411712646484, 23.556245803833008, 23.471620559692383, 33.594661712646484
2019-03-28 13:25:08.627843, 3.235e-08, 23.58609962463379, 23.295434951782227, 23.431568145751953, 23.70383644104004, 23.302793502807617, 23.556665420532227, 23.40213394165039, 33.56229019165039
2019-03-28 13:25:14.795021, 3.237e-08, 23.527687072753906, 23.277496337890625, 23.409950256347656, 23.704294204711914, 23.24806022644043, 23.553442001342773, 23.2958927154541, 33.526309967041016
2019-03-28 13:25:20.972885, 3.216e-08, 23.480316162109375, 23.29267120361328, 23.41408920288086, 23.712112426757812, 23.23748207092285, 23.54654312133789, 23.307390213012695, 33.472110748291016
2019-03-28 13:25:27.156283, 3.235e-08, 23.48075294494629, 23.30414581298828, 23.41452407836914, 23.70886993408203, 23.197446823120117, 23.53594207763672, 23.30782699584961, 33.468902587890625
2019-03-28 13:25:33.317204, 3.234e-08, 23.43707847595215, 23.311981201171875, 23.407644271850586, 23.709346771240234, 23.1353759765625, 23.543777465820312, 23.208961486816406, 33.53860092163086
2019-03-28 13:25:39.491200, 3.234e-08, 23.39307975769043, 23.27534294128418, 23.411476135253906, 23.6763858795166, 23.13184928894043, 23.53289222717285, 23.198076248168945, 33.53511047363281
2019-03-28 13:25:45.677327, 3.254e-08, 23.34938621520996, 23.216930389404297, 23.38985824584961, 23.640050888061523, 23.139667510986328, 23.525991439819336, 23.12126922607422, 33.53191375732422
2019-03-28 13:25:51.863824, 3.233e-08, 23.283309936523438, 23.176610946655273, 23.40840721130371, 23.610767364501953, 23.110382080078125, 23.504066467285156, 23.06991195678711, 33.5502815246582
2019-03-28 13:25:58.159867, 3.253e-08, 23.213403701782227, 23.150854110717773, 23.390010833740234, 23.577653884887695, 23.103023529052734, 23.489351272583008, 23.077268600463867, 33.54299545288086
2019-03-28 13:26:04.324234, 3.23e-08, 23.187496185302734, 23.132307052612305, 23.397216796875, 23.559106826782227, 23.12862777709961, 23.49287986755371, 23.09551429748535, 33.535560607910156
2019-03-28 13:26:10.501192, 3.253e-08, 23.17262840270996, 23.132156372070312, 23.389707565307617, 23.551597595214844, 23.135835647583008, 23.48904800415039, 23.065929412841797, 33.54269790649414
2019-03-28 13:26:16.691240, 3.254e-08, 23.18351173400879, 23.13568115234375, 23.38219451904297, 23.5404052734375, 23.143041610717773, 23.488895416259766, 23.091529846191406, 33.538902282714844
2019-03-28 13:26:22.848535, 3.234e-08, 23.22720718383789, 23.149940490722656, 23.381738662719727, 23.52155113220215, 23.142581939697266, 23.49579620361328, 23.142581939697266, 33.542091369628906
2019-03-28 13:26:29.012926, 3.275e-08, 23.278390884399414, 23.145936965942383, 23.3924503326416, 23.513866424560547, 23.153295516967773, 23.513866424560547, 23.193767547607422, 33.541770935058594
2019-03-28 13:26:35.181788, 3.233e-08, 23.322105407714844, 23.130783081054688, 23.369937896728516, 23.513429641723633, 23.163896560668945, 23.502391815185547, 23.189651489257812, 33.544979095458984
2019-03-28 13:26:41.338663, 3.232e-08, 23.350927352905273, 23.130170822143555, 23.373004913330078, 23.49810028076172, 23.185359954833984, 23.487062454223633, 23.214794158935547, 33.537086486816406
2019-03-28 13:26:47.515309, 3.233e-08, 23.339319229125977, 23.147994995117188, 23.379791259765625, 23.504886627197266, 23.19582748413086, 23.47913360595703, 23.269412994384766, 33.51102066040039
2019-03-28 13:26:53.695053, 3.233e-08, 23.327804565429688, 23.17327117919922, 23.37931251525879, 23.511768341064453, 23.202707290649414, 23.48233413696289, 23.305727005004883, 33.499610900878906
2019-03-28 13:26:59.877071, 3.211e-08, 23.345762252807617, 23.187551498413086, 23.389911651611328, 23.529726028442383, 23.220664978027344, 23.496612548828125, 23.30160903930664, 33.51011276245117
2019-03-28 13:27:06.036457, 3.232e-08, 23.36370086669922, 23.168697357177734, 23.37105941772461, 23.540307998657227, 23.227567672729492, 23.492477416992188, 23.271718978881836, 33.49143981933594
2019-03-28 13:27:12.208201, 3.253e-08, 23.33733367919922, 23.16440773010254, 23.36676788330078, 23.547054290771484, 23.201200485229492, 23.506580352783203, 23.252710342407227, 33.4908332824707
2019-03-28 13:27:18.441655, 3.255e-08, 23.2999324798584, 23.163799285888672, 23.358802795410156, 23.54644775390625, 23.15644073486328, 23.494935989379883, 23.20427131652832, 33.48659133911133
2019-03-28 13:27:24.603172, 3.233e-08, 23.31432342529297, 23.19658660888672, 23.37687110900879, 23.58291244506836, 23.14875602722168, 23.51300621032715, 23.214982986450195, 33.51176834106445
2019-03-28 13:27:30.781046, 3.233e-08, 23.31756591796875, 23.155675888061523, 23.358036041259766, 23.586153030395508, 23.148317337036133, 23.5125675201416, 23.240299224853516, 33.478546142578125
2019-03-28 13:27:36.939991, 3.211e-08, 23.357580184936523, 23.169937133789062, 23.3759765625, 23.607772827148438, 23.15522003173828, 23.523149490356445, 23.280315399169922, 33.47080993652344
2019-03-28 13:27:43.102428, 3.212e-08, 23.371973037719727, 23.199045181274414, 23.371973037719727, 23.618484497070312, 23.15489387512207, 23.522823333740234, 23.291027069091797, 33.444984436035156
2019-03-28 13:27:49.288995, 3.232e-08, 23.408615112304688, 23.19889259338379, 23.39021873474121, 23.636730194091797, 23.173139572143555, 23.530031204223633, 23.323989868164062, 33.43754577636719
2019-03-28 13:27:55.452702, 3.253e-08, 23.42672348022461, 23.18021011352539, 23.375213623046875, 23.629085540771484, 23.161813735961914, 23.522384643554688, 23.257476806640625, 33.422691345214844
2019-03-28 13:28:01.641029, 3.253e-08, 23.408157348632812, 23.18739891052246, 23.375041961669922, 23.639951705932617, 23.146926879882812, 23.507497787475586, 23.268342971801758, 33.37515640258789
2019-03-28 13:28:07.813413, 3.229e-08, 23.397005081176758, 23.205678939819336, 23.37860679626465, 23.63983726501465, 23.165206909179688, 23.511062622070312, 23.305021286010742, 33.36046600341797
2019-03-28 13:28:13.972231, 3.228e-08, 23.407888412475586, 23.24599838256836, 23.385812759399414, 23.6580810546875, 23.17609405517578, 23.49987030029297, 23.33430290222168, 33.35667419433594
2019-03-28 13:28:20.140972, 3.228e-08, 23.41877555847168, 23.231130599975586, 23.389341354370117, 23.672645568847656, 23.17961883544922, 23.499719619750977, 23.36358642578125, 33.33830642700195
2019-03-28 13:28:26.301004, 3.228e-08, 23.42613410949707, 23.209054946899414, 23.381982803344727, 23.66896629333496, 23.17226219177246, 23.49604034423828, 23.374622344970703, 33.34559631347656
2019-03-28 13:28:32.489344, 3.249e-08, 23.429676055908203, 23.183164596557617, 23.374486923217773, 23.67251205444336, 23.17212677001953, 23.48854637145996, 23.363449096679688, 33.3673210144043
2019-03-28 13:28:38.649484, 3.226e-08, 23.448209762573242, 23.17961883544922, 23.381982803344727, 23.683683395385742, 23.183300018310547, 23.499719619750977, 23.35254669189453, 33.36016845703125
2019-03-28 13:28:44.826827, 3.227e-08, 23.462926864624023, 23.16490364074707, 23.393020629882812, 23.694721221923828, 23.20537567138672, 23.503398895263672, 23.34518814086914, 33.38202667236328
2019-03-28 13:28:51.001365, 3.226e-08, 23.4741153717041, 23.165054321289062, 23.385812759399414, 23.709590911865234, 23.209205627441406, 23.49987030029297, 23.337982177734375, 33.39674758911133
2019-03-28 13:28:57.188574, 3.248e-08, 23.48898696899414, 23.183605194091797, 23.382286071777344, 23.691347122192383, 23.22775650024414, 23.507383346557617, 23.349172592163086, 33.43333435058594
2019-03-28 13:29:03.369034, 3.249e-08, 23.507383346557617, 23.183605194091797, 23.397005081176758, 23.695026397705078, 23.24247169494629, 23.514741897583008, 23.38596534729004, 33.46612548828125
2019-03-28 13:29:09.526732, 3.227e-08, 23.507497787475586, 23.12485122680664, 23.397119522094727, 23.702499389648438, 23.24258804321289, 23.51117706298828, 23.386079788208008, 33.480812072753906
