2019-03-27 14:53:31.390576, 8.472e-07, 23.491580963134766, 23.58356285095215, 23.43271255493164, 23.579883575439453, 23.37752342224121, 23.421674728393555, 23.911022186279297, 23.65346908569336
2019-03-27 14:53:37.542633, 8.453e-07, 23.514572143554688, 23.610233306884766, 23.437307357788086, 23.588157653808594, 23.33060646057129, 23.426267623901367, 23.911935806274414, 23.654386520385742
2019-03-27 14:53:43.696373, 8.378e-07, 23.478389739990234, 23.54461669921875, 23.423198699951172, 23.574050903320312, 23.261310577392578, 23.415842056274414, 23.890470504760742, 23.666034698486328
2019-03-27 14:53:49.849830, 8.35e-07, 23.490304946899414, 23.545494079589844, 23.442472457885742, 23.585966110229492, 23.258508682250977, 23.435115814208984, 23.87295150756836, 23.70738410949707
2019-03-27 14:53:56.004295, 8.366e-07, 23.46148109436035, 23.538745880126953, 23.421009063720703, 23.586576461791992, 23.244401931762695, 23.428367614746094, 23.829410552978516, 23.741107940673828
2019-03-27 14:54:02.156320, 8.29e-07, 23.429149627685547, 23.52113151550293, 23.42546844482422, 23.59839630126953, 23.237825393676758, 23.432828903198242, 23.745569229125977, 23.77500343322754
2019-03-27 14:54:08.308764, 8.271e-07, 23.433591842651367, 23.50349998474121, 23.41519546508789, 23.584442138671875, 23.231229782104492, 23.411516189575195, 23.702180862426758, 23.841995239257812
2019-03-27 14:54:14.461304, 8.329e-07, 23.474674224853516, 23.515146255493164, 23.42316436767578, 23.592411041259766, 23.253915786743164, 23.39740753173828, 23.713829040527344, 23.84260368347168
2019-03-27 14:54:20.613840, 8.262e-07, 23.493812561035156, 23.52324676513672, 23.42758560180664, 23.596832275390625, 23.276735305786133, 23.383434295654297, 23.7219295501709, 23.824949264526367
2019-03-27 14:54:26.764871, 8.192e-07, 23.498085021972656, 23.516483306884766, 23.42449951171875, 23.604785919189453, 23.284685134887695, 23.391386032104492, 23.737239837646484, 23.807146072387695
2019-03-27 14:54:32.918032, 8.167e-07, 23.532114028930664, 23.51003646850586, 23.432771682739258, 23.594661712646484, 23.29663848876953, 23.39229965209961, 23.727115631103516, 23.80438232421875
2019-03-27 14:54:39.070830, 8.149e-07, 23.521820068359375, 23.496065139770508, 23.4224796295166, 23.591726303100586, 23.301061630249023, 23.38568687438965, 23.727861404418945, 23.816164016723633
2019-03-27 14:54:45.224617, 8.121e-07, 23.544677734375, 23.460052490234375, 23.423259735107422, 23.588829040527344, 23.31656265258789, 23.397506713867188, 23.73967933654785, 23.82062530517578
2019-03-27 14:54:51.376227, 8.059e-07, 23.59695053100586, 23.475534439086914, 23.44610023498535, 23.60430908203125, 23.354116439819336, 23.427703857421875, 23.769878387451172, 23.847143173217773
2019-03-27 14:54:57.529292, 8.075e-07, 23.630826950073242, 23.491012573242188, 23.446861267089844, 23.597713470458984, 23.35487937927246, 23.439504623413086, 23.78167724609375, 23.87734031677246
2019-03-27 14:55:03.681010, 8.056e-07, 23.642744064331055, 23.52132797241211, 23.444061279296875, 23.602272033691406, 23.359437942504883, 23.429344177246094, 23.797273635864258, 23.85982322692871
2019-03-27 14:55:09.834220, 8.154e-07, 23.632469177246094, 23.54048728942871, 23.448503494262695, 23.6030330657959, 23.367557525634766, 23.433786392211914, 23.794357299804688, 23.8642635345459
2019-03-27 14:55:15.990510, 8.001e-07, 23.614850997924805, 23.5412654876709, 23.441925048828125, 23.596454620361328, 23.36833953857422, 23.441925048828125, 23.806175231933594, 23.850326538085938
2019-03-27 14:55:22.145432, 8.026e-07, 23.60103416442871, 23.52008819580078, 23.442825317382812, 23.597354888916016, 23.361879348754883, 23.43546485900879, 23.803396224975586, 23.818111419677734
2019-03-27 14:55:28.297326, 7.999e-07, 23.59828758239746, 23.54309844970703, 23.432720184326172, 23.59092903137207, 23.366491317749023, 23.436397552490234, 23.808008193969727, 23.79697036743164
2019-03-27 14:55:34.449428, 7.938e-07, 23.59548568725586, 23.503501892089844, 23.429916381835938, 23.58444595336914, 23.352651596069336, 23.42255973815918, 23.808883666992188, 23.775772094726562
2019-03-27 14:55:40.602299, 7.907e-07, 23.59270477294922, 23.497041702270508, 23.419776916503906, 23.577985763549805, 23.35354995727539, 23.40873908996582, 23.809783935546875, 23.754592895507812
2019-03-27 14:55:46.755636, 7.892e-07, 23.58260154724121, 23.497976303100586, 23.43910789489746, 23.5899600982666, 23.36920166015625, 23.42439079284668, 23.821754455566406, 23.75552749633789
2019-03-27 14:55:52.909265, 7.865e-07, 23.57613754272461, 23.476797103881836, 23.436325073242188, 23.583498001098633, 23.373775482177734, 23.428966522216797, 23.818973541259766, 23.760103225708008
2019-03-27 14:55:59.062346, 7.847e-07, 23.566036224365234, 23.499807357788086, 23.42622184753418, 23.588109970092773, 23.37103271484375, 23.429901123046875, 23.823585510253906, 23.75
2019-03-27 14:56:05.214324, 7.866e-07, 23.563079833984375, 23.51892852783203, 23.452701568603516, 23.596193313598633, 23.386472702026367, 23.441661834716797, 23.84270668029785, 23.77280044555664
2019-03-27 14:56:11.386274, 7.806e-07, 23.538238525390625, 23.54559898376465, 23.453617095947266, 23.60814666748047, 23.391067504882812, 23.453617095947266, 23.847301483154297, 23.77371597290039
2019-03-27 14:56:17.538340, 7.864e-07, 23.531797409057617, 23.550193786621094, 23.447174072265625, 23.586986541748047, 23.384626388549805, 23.439815521240234, 23.83717918395996, 23.75991439819336
2019-03-27 14:56:23.690811, 7.798e-07, 23.525354385375977, 23.525354385375977, 23.451766967773438, 23.595260620117188, 23.37818145751953, 23.44441032409668, 23.83809471130371, 23.77554702758789
2019-03-27 14:56:29.843277, 7.777e-07, 23.500362396240234, 23.537155151367188, 23.445171356201172, 23.59234619140625, 23.378944396972656, 23.4488525390625, 23.84253692626953, 23.77998924255371
2019-03-27 14:56:35.996743, 7.753e-07, 23.505090713500977, 23.538204193115234, 23.457260131835938, 23.59707260131836, 23.387353897094727, 23.457260131835938, 23.85094451904297, 23.777359008789062
2019-03-27 14:56:42.293541, 7.7e-07, 23.50583267211914, 23.50951385498047, 23.45064353942871, 23.590457916259766, 23.377058029174805, 23.45432472229004, 23.844329833984375, 23.748668670654297
2019-03-27 14:56:48.448363, 7.676e-07, 23.480995178222656, 23.48467254638672, 23.451560974121094, 23.58769416809082, 23.377975463867188, 23.447879791259766, 23.837886810302734, 23.749584197998047
2019-03-27 14:56:54.600780, 7.656e-07, 23.485742568969727, 23.47470474243164, 23.44158935546875, 23.5850830078125, 23.36432647705078, 23.44158935546875, 23.827917098999023, 23.73593521118164
2019-03-27 14:57:00.760826, 7.674e-07, 23.497541427612305, 23.438674926757812, 23.446033477783203, 23.59688377380371, 23.36876678466797, 23.442352294921875, 23.832359313964844, 23.736698150634766
2019-03-27 14:57:06.912704, 7.654e-07, 23.498477935791016, 23.41385269165039, 23.458003997802734, 23.597816467285156, 23.377059936523438, 23.450645446777344, 23.836973190307617, 23.73027229309082
2019-03-27 14:57:13.066352, 7.63e-07, 23.506711959838867, 23.407371520996094, 23.458881378173828, 23.598695755004883, 23.385295867919922, 23.462560653686523, 23.83785057067871, 23.738508224487305
2019-03-27 14:57:19.315129, 7.61e-07, 23.52234649658203, 23.37517547607422, 23.456119537353516, 23.59593391418457, 23.38253402709961, 23.456119537353516, 23.820369720458984, 23.717350006103516
2019-03-27 14:57:25.466558, 7.59e-07, 23.530467987060547, 23.36857795715332, 23.453203201293945, 23.596694946289062, 23.36857795715332, 23.44216537475586, 23.795377731323242, 23.729150772094727
2019-03-27 14:57:31.618976, 7.57e-07, 23.524158477783203, 23.365947723388672, 23.454252243041992, 23.597745895385742, 23.35858917236328, 23.43953514099121, 23.7890682220459, 23.72283935546875
2019-03-27 14:57:37.772054, 7.511e-07, 23.46607208251953, 23.366729736328125, 23.44399642944336, 23.587488174438477, 23.34833526611328, 23.432958602905273, 23.78249168395996, 23.690507888793945
2019-03-27 14:57:43.923650, 7.497e-07, 23.418983459472656, 23.41530418395996, 23.426342010498047, 23.59191131591797, 23.349077224731445, 23.41530418395996, 23.783233642578125, 23.698610305786133
2019-03-27 14:57:50.076482, 7.477e-07, 23.434444427490234, 23.427085876464844, 23.44548225402832, 23.60369300842285, 23.353500366210938, 23.430767059326172, 23.79501724243164, 23.703033447265625
2019-03-27 14:57:56.228638, 7.498e-07, 23.44977378845215, 23.41666030883789, 23.438735961914062, 23.600624084472656, 23.357791900634766, 23.435056686401367, 23.799306869506836, 23.744117736816406
2019-03-27 14:58:02.553084, 7.478e-07, 23.454214096069336, 23.45053482055664, 23.439498901367188, 23.59402847290039, 23.358552932739258, 23.439498901367188, 23.79271125793457, 23.781673431396484
2019-03-27 14:58:08.705943, 7.458e-07, 23.48073387145996, 23.45865821838379, 23.447620391845703, 23.602149963378906, 23.366674423217773, 23.45865821838379, 23.808191299438477, 23.789794921875
2019-03-27 14:58:14.858460, 7.444e-07, 23.462793350219727, 23.47015380859375, 23.433361053466797, 23.60260772705078, 23.37449073791504, 23.45175552368164, 23.81600570678711, 23.771854400634766
2019-03-27 14:58:21.010651, 7.424e-07, 23.466951370239258, 23.507423400878906, 23.433837890625, 23.59940528869629, 23.374969482421875, 23.455913543701172, 23.809125900268555, 23.768653869628906
2019-03-27 14:58:27.163905, 7.405e-07, 23.460031509399414, 23.51889991760254, 23.42323875427246, 23.58144760131836, 23.35333251953125, 23.434276580810547, 23.79484748840332, 23.776451110839844
2019-03-27 14:58:33.316401, 7.388e-07, 23.456790924072266, 23.504621505737305, 23.416318893432617, 23.592924118041992, 23.361129760742188, 23.434715270996094, 23.795286178588867, 23.791606903076172
2019-03-27 14:58:39.469944, 7.336e-07, 23.457077026367188, 23.468114852905273, 23.423961639404297, 23.593210220336914, 23.346698760986328, 23.423961639404297, 23.791893005371094, 23.799251556396484
2019-03-27 14:58:45.623360, 7.32e-07, 23.479476928710938, 23.44636344909668, 23.43900489807129, 23.597213745117188, 23.358060836791992, 23.450042724609375, 23.788537979125977, 23.829010009765625
2019-03-27 14:58:51.777130, 7.34e-07, 23.48328971862793, 23.417062759399414, 23.4281005859375, 23.608386993408203, 23.369232177734375, 23.457536697387695, 23.777633666992188, 23.829145431518555
2019-03-27 14:58:57.930104, 7.32e-07, 23.48328971862793, 23.38762855529785, 23.431779861450195, 23.6120662689209, 23.36555290222168, 23.457536697387695, 23.759239196777344, 23.829145431518555
2019-03-27 14:59:04.083240, 7.267e-07, 23.479476928710938, 23.394853591918945, 23.4316463470459, 23.608251571655273, 23.369098663330078, 23.46108055114746, 23.7701416015625, 23.847408294677734
2019-03-27 14:59:10.237878, 7.29e-07, 23.4903621673584, 23.391021728515625, 23.446210861206055, 23.611778259277344, 23.376304626464844, 23.453569412231445, 23.76630973815918, 23.865650177001953
2019-03-27 14:59:16.390049, 7.239e-07, 23.464435577392578, 23.427642822265625, 23.431320190429688, 23.615285873413086, 23.376131057739258, 23.45339584350586, 23.729345321655273, 23.887554168701172
2019-03-27 14:59:22.544583, 7.22e-07, 23.419998168945312, 23.427356719970703, 23.423677444458008, 23.607641220092773, 23.3500919342041, 23.4310359954834, 23.688587188720703, 23.78424835205078
2019-03-27 14:59:28.698187, 7.203e-07, 23.41973114013672, 23.452842712402344, 23.42340850830078, 23.611053466796875, 23.342464447021484, 23.42340850830078, 23.647846221923828, 23.76558494567871
2019-03-27 14:59:34.850500, 7.184e-07, 23.382614135742188, 23.437803268432617, 23.401010513305664, 23.596012115478516, 23.33110237121582, 23.401010513305664, 23.64752197265625, 23.772619247436523
2019-03-27 14:59:41.003392, 7.207e-07, 23.39336395263672, 23.455913543701172, 23.415441513061523, 23.603086471557617, 23.345535278320312, 23.41912078857422, 23.661954879760742, 23.794408798217773
2019-03-27 14:59:47.155136, 7.157e-07, 23.440872192382812, 23.470304489135742, 23.422473907470703, 23.6064395904541, 23.3452091217041, 23.429834365844727, 23.683704376220703, 23.823516845703125
2019-03-27 14:59:53.306853, 7.141e-07, 23.4848690032959, 23.426000595092773, 23.422321319580078, 23.613643646240234, 23.363452911376953, 23.433361053466797, 23.70562744140625, 23.78289222717285
2019-03-27 14:59:59.459841, 7.127e-07, 23.48456573486328, 23.418338775634766, 23.42937469482422, 23.609661102294922, 23.359468460083008, 23.45145034790039, 23.701642990112305, 23.77155113220215
2019-03-27 15:00:05.613146, 7.072e-07, 23.48809242248535, 23.45865821838379, 23.429224014282227, 23.602149963378906, 23.36299705505371, 23.440261840820312, 23.72724723815918, 23.786115646362305
2019-03-27 15:00:11.764760, 7.1e-07, 23.484127044677734, 23.443655014038086, 23.42157745361328, 23.609222412109375, 23.373748779296875, 23.436296463012695, 23.72327995300293, 23.76375389099121
2019-03-27 15:00:17.918658, 7.081e-07, 23.502370834350586, 23.432462692260742, 23.432462692260742, 23.61642837524414, 23.373594284057617, 23.45085906982422, 23.74152374267578, 23.770957946777344
2019-03-27 15:00:24.070457, 7.065e-07, 23.48748016357422, 23.417573928833008, 23.421253204345703, 23.601537704467773, 23.37710189819336, 23.44700813293457, 23.745031356811523, 23.81125831604004
2019-03-27 15:00:30.224681, 7.049e-07, 23.494688034057617, 23.406383514404297, 23.413742065429688, 23.597707748413086, 23.376949310302734, 23.44317626953125, 23.75223731994629, 23.83318328857422
2019-03-27 15:00:36.562989, 7.038e-07, 23.50189208984375, 23.3841552734375, 23.43198585510254, 23.60491180419922, 23.380475997924805, 23.454063415527344, 23.752086639404297, 23.829349517822266
2019-03-27 15:00:42.715620, 7.014e-07, 23.501760482788086, 23.384021759033203, 23.42817497253418, 23.60845947265625, 23.384021759033203, 23.413455963134766, 23.755632400512695, 23.832897186279297
2019-03-27 15:00:48.868685, 6.995e-07, 23.509119033813477, 23.398740768432617, 23.417137145996094, 23.59374237060547, 23.369306564331055, 23.39505958557129, 23.751953125, 23.825538635253906
2019-03-27 15:00:55.020468, 6.982e-07, 23.54574203491211, 23.461116790771484, 23.43536376953125, 23.611968994140625, 23.387531280517578, 23.428003311157227, 23.766498565673828, 23.825368881225586
2019-03-27 15:01:01.173575, 6.972e-07, 23.54206085205078, 23.461116790771484, 23.42432403564453, 23.60093116760254, 23.372814178466797, 23.41696548461914, 23.762821197509766, 23.810651779174805
2019-03-27 15:01:07.326887, 6.958e-07, 23.567663192749023, 23.479358673095703, 23.413131713867188, 23.59341812133789, 23.376338958740234, 23.420490264892578, 23.755306243896484, 23.77370262145996
2019-03-27 15:01:13.478870, 6.942e-07, 23.55294418334961, 23.446245193481445, 23.409452438354492, 23.60077667236328, 23.376338958740234, 23.43520736694336, 23.740589141845703, 23.700117111206055
2019-03-27 15:01:19.631737, 6.891e-07, 23.516307830810547, 23.413286209106445, 23.405927658081055, 23.597251892089844, 23.35441780090332, 23.42432403564453, 23.67819595336914, 23.729705810546875
2019-03-27 15:01:25.783078, 6.911e-07, 23.505115509033203, 23.394737243652344, 23.409452438354492, 23.597097396850586, 23.33218765258789, 23.43520736694336, 23.674362182617188, 23.799457550048828
2019-03-27 15:01:31.935693, 6.895e-07, 23.505268096923828, 23.387531280517578, 23.40224838256836, 23.597251892089844, 23.317625045776367, 23.42432403564453, 23.648761749267578, 23.821687698364258
2019-03-27 15:01:38.088556, 6.847e-07, 23.527345657348633, 23.42432403564453, 23.420644760131836, 23.604610443115234, 23.33234214782715, 23.442720413208008, 23.667158126831055, 23.858482360839844
2019-03-27 15:01:44.242532, 6.869e-07, 23.556949615478516, 23.461288452148438, 23.417137145996094, 23.60110092163086, 23.33987045288086, 23.446571350097656, 23.674686431884766, 23.88440704345703
2019-03-27 15:01:50.396807, 6.888e-07, 23.58638572692871, 23.464967727661133, 23.42817497253418, 23.612138748168945, 23.358266830444336, 23.453929901123047, 23.68940544128418, 23.851293563842773
2019-03-27 15:01:56.677498, 6.835e-07, 23.59755516052246, 23.476137161254883, 23.435665130615234, 23.619630813598633, 23.365758895874023, 23.443023681640625, 23.69321632385254, 23.818313598632812
2019-03-27 15:02:02.829247, 6.827e-07, 23.612424850463867, 23.479969024658203, 23.439498901367188, 23.623462677001953, 23.38062858581543, 23.43581771850586, 23.693370819091797, 23.818466186523438
2019-03-27 15:02:08.981993, 6.809e-07, 23.620107650756836, 23.495012283325195, 23.436141967773438, 23.60906982421875, 23.366235733032227, 23.421424865722656, 23.693693161010742, 23.8298282623291
2019-03-27 15:02:15.380220, 6.793e-07, 23.609222412109375, 23.498844146728516, 23.428936004638672, 23.609222412109375, 23.370067596435547, 23.428936004638672, 23.704883575439453, 23.804224014282227
